0.628399423792514 8.536499309431559
2.2959598930719594 2.652143684449628
2.0576516564891505 3.762483736059305
1.89950325745815 4.7158051093908435
1.8032099732150613 5.532454212683891
1.7540266457401577 6.230457681852705
1.7401409561532422 6.825727963745193
0.0 1.0921164741992309
0.043684658967969234 2.528299003069346
0.1382639202455477 3.7473067662502255
0.26741660285872454 4.77968019450287
0.41849132021003066 5.65203150121309
0.5817988822270497 6.387487123222725
0.7500285348219012 7.006092099450234
0.9177679385766254 7.525177143139823
1.0811098335157245 7.959689854125784
1.237330952653397 8.322491982666287
1.384630989062039 8.624624947160209
1.5219213385891415 8.875545965523695
1.648654976421718 9.083337217151575
1.7646902186445232 9.25489043552197
1.8701823032687237 9.396069261447893
1.9654977282363308 9.511851580099961
2.0511471322048793 9.606453933955514
2.127733219732368 9.68343995857399
2.1959108351154724 9.745814635998595
2.256356795288095 9.796106007194187
2.3097475162826484 9.836435834303535
2.3567428222123925 9.868580558506698
2.3979746212208015 9.894023761842197
2.434039378511369 9.914001212717034
2.4654935202433452 9.929539455669023
2.492851070433604 9.941488796508933
2.516582961728921 9.950551434215248
2.537117574838193 9.957305400613802
2.554842154637016 9.962224887528203
2.4061966453123445 3.4951929332123925
-0.4275108335727532 2.9223676737285658
-0.2464895015876976 4.101112956012191
-0.04547155810905534 5.09580559267387
0.16518139931425777 5.9332536160971525
0.3777343340610052 6.63665831771001
0.5865405166602549 7.226050196691068
-1.7614649478076267 3.3246353621038933
-1.3642597911523269 4.496398655700615
-0.9797648762514531 5.476509248991615
-0.6137397748540705 6.294223456692931
-1.7592460537109762 2.8435690122560087
-1.3816163851640895 4.087403502566046
-1.0108777872868342 5.129557632587702
-0.6540638138903009 6.000559099191021
-1.6909581285677255 2.7696883246272552
1.0291564501807904 0.6650760844829325
0.9013860260329891 2.124148413803261
0.8511440586801712 3.369470710691452
0.8582512783058036 4.430004341740528
0.9067137602295542 5.331173639347217
0.9839536417690097 6.0952290430359515
1.0801697572250961 6.741586540909799
1.1878077552777235 7.287141769484325
1.3011222627654382 7.746558193850568
1.415816251104645 8.132529574262366
1.5287449964094428 8.456017488078825
1.6376739464711794 8.726465065010624
-1.9413461276085264 3.8964873219907084
-1.494284715587619 4.989668068796443
-1.0705552854976186 5.9009892471004814
-0.6739324227889565 6.658663071455313
-0.3064960365124005 7.286820907648574
0.03095120527040257 7.806057612961784
0.3385508289983135 8.2339109228067
0.6171246415608345 8.585282251225763
0.8679672353757397 8.872804927879466
1.0926843471845573 9.107165499282516
1.2930683150781743 9.297383300502757
1.4710033998365586 9.451053072824216
1.6283950127740434 9.574554975907121
1.7671179598942217 9.67323592901009
1.888979703070492 9.751565821262806
1.9956953804604305 9.813271759950567
2.0888719437893886 9.861453180739565
2.169999279450563 9.898680325877054
2.2404466005680606 9.927078305817473
2.3014627427155503 9.948398695922128
-2.1262911123966433 4.317984143927445
-1.634628079780049 5.355338166834194
-1.1752203411396738 6.217422565000268
-0.7502403873687119 6.931817993895814
-0.3604316095075726 7.52205491030619
-0.0054846716691890895 8.008163938140566
0.3156645866068119 8.407158734286249
0.60460124798724 8.73345834067904
0.8632493944163157 8.999255539657694
1.093732206840176 9.214837232932387
1.2982658651314452 9.388862359718923
1.4790804797504853 9.528602371155827
1.6383625026341455 9.640148796292433
1.7782140790907208 9.728591976743202
1.9006256462968407 9.798174617068092
2.0074587840350384 9.852423398656004
2.100436902376023 9.894261537496202
2.1811418285194675 9.926104830776731
2.2510147474726163 9.949943433019444
2.3113602726725015 9.967411328167621
2.444171130986059 3.4331323896550794
2.2148707569243533 4.4203956859673745
2.0594559708243954 5.268741502795294
1.9612872353125477 5.996052038543024
1.9069362315573866 6.618192743349068
1.8856235065577414 7.149186382584412
1.8887474358774567 7.601383484934441
1.909490659893216 7.9856260647591775
1.9424921034996006 8.311402528649573
1.9835743891206434 8.586992465212154
2.029517929361033 8.819600619865504
2.077874264751498 9.015479809711238
2.126812317427223 9.180042867664492
2.174992184519719 9.317963944817729
-1.9876721887486655 4.150200270299436
-1.5235133496243882 5.207177117304467
-1.0866992624885512 6.087041083693773
-0.6802127297675176 6.817452891639249
-0.30548270463682 7.4220434670840625
0.03722143974206549 7.920956255206926
0.3484764739890327 8.331323959336205
0.629457961264126 8.667686306476213
0.8817467193335556 8.942355042054215
1.1071789131156908 9.16573191697274
1.3077313528272467 9.346584972902201
1.4854350488192476 9.49228797285378
1.6423113104105116 9.609027374972943
1.7803257088478526 9.701980816310579
1.9013560851730977 9.775470665510076
2.007171499017536 9.83309582227664
2.0994196070559714 9.877844588974442
2.179620449556553 9.912191116346037
2.249165026776912 9.938177630911868
2.30931737799685 9.957484385204012
2.3612191467054826 9.971489032303536
2.4058958359918017 9.981316911589786
2.444264137056623 9.987883541411644
2.477139858154595 9.991930444717633
2.505246097220111 9.994055283683805
2.5292213939844466 9.99473714724243
2.5496276707764767 9.994357719396687
2.5669578289358723 9.993218954656125
0.0 1.5989150327449801
0.0639566013097992 2.959077777833233
0.17272622222665865 4.112657847105856
0.3113236027768941 5.088850121150911
1.3781794935057212 1.742268165798211
1.2411432961117914 3.0258007611882505
1.1760038321425528 4.122284915165541
-0.8365933115145303 2.7773835627292063
-0.6000089722781825 3.9942397607804065
-0.35023803600523884 5.019104155554473
-0.0969381643822741 5.8802480536615125
1.6610101796825647 1.8260556101393717
1.4849008771357548 3.0857068614311634
1.3855940200226382 4.163454797131059
1.344293108904485 5.083512816760495
1.3459896552392319 5.867214169890241
1.4409215192833829 2.198088711135858
1.3127068398363098 3.410738543694144
1.2522303556086292 4.44661948854657
1.2422605818091976 5.32953735104024
1.2691029885794276 6.080416325111836
1.321954193296987 6.717589756801884
1.3923646545745143 7.257073125549722
1.473792881410326 7.712817570534284
1.5612366520201486 8.096943219697728
1.6509288830050355 8.419952270662263
1.7400876413807707 8.690922274742721
1.826711386163364 8.917680427876082
1.9094118953539025 9.106959908248134
1.9872785073807426 9.264539446196759
2.0597683091215018 9.395367388972016
2.126617758312157 9.503671548261353
2.1877719564957876 9.593056105689664
2.243328407249006 9.666586811576384
2.29349261862471 9.726865653549966
2.3385433519730023 9.776096100772483
2.3788056932079513 9.81613995157769
2.414630437289866 9.848566731112717
2.446378540940895 9.874696503954215
2.474409619957929 9.895636886723446
-2.07798366655651 4.346154327669481
-1.5924399434662542 5.37735052518132
-1.1384799309390632 6.234445544142771
1.9164167420008356 1.6402621485501083
0.171810890293905 1.3319312685722433
0.19931650749270896 2.7252691426746507
0.27842979707578863 3.908506110973745
0.39300557195337016 4.911093002444652
0.5304984562581507 5.7587088291998185
0.6812720409874209 6.47368256656952
0.8380285375020886 7.075379299944595
0.9953394288745591 7.580551263452822
1.1492605650814882 8.003654996779916
1.2970176801904616 8.357136324659669
1.4367504811482792 8.6516851687531
1.5673053157261612 8.896462374194202
1.688068013335005 9.099300805436025
1.7988298435521952 9.266882964087221
1.8996806855828547 9.40489732573205
1.9909244757747084 9.518175499448928
2.073012824386459 9.6108121955006
2.146493388548514 9.68626985320005
2.2119701743942386 9.747469639678101
2.2700734338222266 9.796870386750616
2.321437234218917 9.836536891385133
2.366683124741485 9.868198868308605
2.406408610762606 9.893301713072654
2.4411793876711214 9.913050111681251
2.4715244839877033 9.928445419422218
2.4979336281664364 9.940317627149376
-2.0848958574255505 4.361394612451143
-1.5977056943136723 5.390581254880494
-1.1424265899714017 6.245902294420967
-0.7212265096988526 6.9547140138566785
-0.33485397268975753 7.540355972166131
0.016988362100351317 8.0226967352488
0.33534797719525067 8.418612690477467
0.6217902882350618 8.742406867818037
0.878218019712524 9.00617422611593
-2.165961694847637 3.7833484742793853
-1.4168629422821677 1.9341654745265084
-1.1269668819587824 3.300715171038819
-0.8258932428234123 4.450686570661347
-0.5239817935734465 5.416119314775081
-0.22873975194642632 6.224660689301757
0.05455763841760791 6.90011117598435
0.3223784396943407 7.462912194049993
0.5725381615021894 7.930580227354721
0.8038806463710497 8.318091666791425
1.0160222160870491 8.63822269091787
0.0 1.3821156305468592
0.05528462522187437 2.77479828596483
0.1579838628771864 3.9563671580612305
0.29254096976805766 4.9565927298369585
0.44692353349632735 5.801402181570692
0.6119410907347059 6.513314912995234
0.7806825236443093 7.111840032416561
0.9480537463943254 7.613836726608303
1.1103991534995088 8.033839067761285
1.2651928431850339 8.384347241457112
-1.9268917141418425 3.7355507470531224
-1.488435927138441 4.852293803560828
-1.5592835743535036 2.325164373541541
-1.2323844632588166 3.6387610604844496
-1.1925547683777202 2.1170790067570513
-0.9289883928507803 3.4472193464786023
-0.6517513600640191 4.567295980220843
-0.3712968168455826 5.508271637590277
-0.09527142881513412 6.296882764625559
0.1708945960921584 6.956161207084332
0.4235068549617079 7.505901242177995
2.0381263195655825 2.3515280804127627
1.8264684948472556 3.517273815568225
1.693189173242896 4.516624003439101
1.6198757573940257 5.3714028359935195
1.5917505072246627 6.100897380298731
1.5970238263529124 6.722092752964935
1.626353962518573 7.249897886966078
1.6723967836194302 7.6973590454204235
1.7294316278933328 8.075859317262582
1.7930512563998362 8.39530315455746
1.8599056941221592 8.664285631117847
-1.8807331252662087 3.933921148494023
-1.4412663105365164 5.0190623012305675
-1.0243138719068163 5.923853608467443
-0.6337126467820962 6.6762481220735985
-0.27160582488183777 7.300159409633842
-1.9523626114811665 3.143565730396623
-1.5337655905431264 4.3501253752963756
-1.1296957369498024 5.358957192623644
-0.7458830887023862 6.20030144320809
-0.3859885676687047 6.900091550274972
-0.052086620507400094 7.480517360440475
0.2549470669863289 7.9605232211947
0.5351259357861675 8.356246855336043
0.7891069196316841 8.681404789604189
-2.0993438613707522 3.691403645228209
-1.636786136356011 4.821666852898808
-1.198401541786657 5.763888270418226
-0.7880857797019292 6.547241091526958
-0.40798326908556143 7.1966783589859915
2.076267430878912 2.061127156194392
1.847272402494851 3.2689073855300768
1.7009378375418265 4.304680381600772
1.6179843771745834 5.190940810858983
1.5829243530327552 5.947580314143153
1.583388912643568 6.592126292900369
1.6095656274630477 7.139971792459571
1.6537296550419733 7.6045933984921135
1.7098539427253618 7.9977552025166165
1.9828933652958487 2.804023273712582
1.7976202914499746 3.9041040480438607
1.6841414096542329 4.846583629179283
1.1044222047220644 2.0410568375131284
0.40583258379536635 1.2170034142308876
0.39363783279529685 2.6182195987444397
0.4393209418257799 3.8097411456209618
0.5258124463767514 4.820707136104787
0.6397688648644302 5.676568567833998
0.7708662778481256 6.399492528064322
0.9112160372934796 7.008733997740748
1.0548829916090874 7.520975256587898
1.1974895531312402 7.95063364843535
1.3358914660989682 8.310139019044797
1.467913306945915 8.610182507544119
2.190664106070466 2.8881012616165265
1.9775885406245572 3.967259508131229
1.8396406398561227 4.893067040286562
1.759417225489167 5.685521358649332
1.722925496011765 6.362316465832366
1.718979330243295 6.939051976117041
1.7386945097514823 7.4294350064897525
-1.5839141997370392 3.6343754386705864
-1.2009520522296597 4.75257569085948
-0.8307062167608317 5.687727419319744
1.717169609923653 1.5890709642789222
1.5231570070062619 2.8820235352401378
1.409964397364928 3.988793724673867
1.3580214867471434 4.9340760900781895
1.3516813073381995 5.7396438170965745
1.3785148639213325 6.424629992238559
1.428722834022675 7.005794898845922
1.4946462048731106 7.497776750658128
1.5703603441684693 7.913324389864483
1.6513392681377783 8.263511317618072
1.7341788306218344 8.557931049249849
1.8163692479985531 8.804874238637497
2.1929093996187166 3.025425821752623
1.984990022546014 4.083895572504981
1.8505973420643111 4.991911635727393
1.7726842061837602 5.769100996685712
1.7375456151236246 6.432828478935505
1.7342269120125011 6.998402382490234
1.7540289705102352 7.479272948636199
1.7900955428791478 7.887220847520359
1.83707004534809 8.23253389867714
1.890810894492962 8.524171012061645
1.9481561008014834 8.76991292447268
2.006729202660168 8.976499741769718
2.0647798119319316 9.149755612397854
2.121053064638056 9.294701078060898
2.2843583421613434 3.22220205554051
2.070592673058762 4.24749741352298
1.929903668640867 5.127549094572183
1.8455200821276243 5.8812205836407205
1.8039408931541094 6.525216692809508
1.7943584268933734 7.074276553161917
1.8081757249858441 7.541360733111896
1.8386037955624432 7.937829594145677
1.8803264099939039 8.273611003201328
1.9292218886228714 8.557356296321373
1.9821328571822956 8.796583976328252
2.0366762876580813 8.997811065591723
2.091087287133038 9.166672354246641
2.144091088232948 9.308028009624323
2.194798545382979 9.426060164651357
2.2426211701615864 9.524359198138335
2.2872023625628817 9.60600047161112
2.3465997776666816 3.340112727453018
2.1282143201148 4.345231827228398
1.9827914451867157 5.208318480339546
1.8937054676222902 5.947759050481146
1.8475600094981923 6.579846974204083
1.8336198870416267 7.118967527693542
1.8433356050931244 7.577777603057845
1.8699463684514694 7.967377538395443
1.9081495147195666 8.297473052898066
2.037070027603524 2.9275124065226232
1.8486100197239002 4.006902744440088
1.7315946265429187 4.931922931985119
1.6691323498408859 5.722870707125635
1.6476773256497785 6.397674807063154
1.6564327190848378 6.97211649297769
1.6868524709412198 7.460041710267642
1.7322262687107424 7.873561354889848
1.7873347825997248 8.22323810090794
1.8481640892460836 8.518258994467761
1.9116698356378814 8.766593581727752
1.9755831035613092 8.975137751043073
2.0382511480688357 9.14984376424416
2.0985072264282767 9.295837153684783
2.1555646286114265 9.417521291574934
2.2089307859827096 9.518670512694236
2.2583379885930728 9.60251270435079
2.303687798478143 9.671802279154448
2.3450067198725995 9.728884425342153
2.3824110889053958 9.775751492745925
2.416079485279423 9.814092325277821
2.3855339282858767 3.423562824239327
2.1646463520125683 4.414607043471992
2.016533680949563 5.265830132870691
1.924686834121956 5.995294265702105
1.875795579631747 6.619012652481912
1.8591867487862612 7.1511289314243545
-1.48745617241308 3.600861317134198
-1.2337151769375074 2.050074570114515
-0.9666549175923006 3.391911991674838
-0.6859802002864619 4.521791389627305
-0.4022115146584003 5.470961889194667
-0.12304131189185358 6.266406066401803
0.14607112754799656 6.931366808917206
-1.7729411448088743 3.1584970572978244
-1.3806600907956301 4.3556401444955055
-0.9993354713964655 5.357520526453005
-0.6351343296288755 6.1938658663409125
-0.2921095455309077 6.890191359574931
0.027314540681725757 7.468347037459928
0.32195124107786405 7.94700240021367
-2.0018303758399814 3.422389313494916
-1.5646602469241875 4.589104131504278
-1.1463970446253882 5.563324921655604
-0.7519044910653557 6.374682065192278
-0.38413153479786116 7.048555935056051
-0.044569567175939906 7.606637806189557
0.26638138014803336 8.067424917948161
0.5491211698437548 8.446655925050015
0.8046192313691922 8.757692689498763
1.0342340542437638 9.01185401681918
1.2395731067799665 9.218706552126552
1.4223854028480334 9.386317645036371
1.584480298222283 9.521474582166995
1.7276672367756203 9.629874182913053
1.8537121185757992 9.71628636600507
-2.1554920314461588 4.163936787793549
-1.665610755217493 5.225565950882363
0.0 0.836090552141178
0.03344362208564712 2.310676969320001
0.1208541575456001 3.562737679038575
0.9794384264989611 1.326479123931114
0.8855818274813615 2.6883297182814885
0.8602777420904167 3.8496569874400106
0.8852223602744547 4.8377973296403916
0.9459508994189021 5.676718835783355
1.031127017937401 6.387372974439096
1.1319528842243547 6.988021947555735
1.241680829492931 7.4945405400534
1.3552103266711273 7.920692225865672
1.468756466705085 8.278379978918975
1.5795781958560813 8.577872723412925
1.6857563754141862 8.828008687066744
-1.9581309835545162 3.9298858774999466
-1.507215900921341 5.018728235217136
-1.0803843863744544 5.926207635971419
-1.75689086262746 2.655277271047588
-1.3871461423914373 3.927261314895548
-1.0219837684368998 4.993657963356873
-0.6689398846370899 5.885488619590818
-0.3331793571578937 6.62942292203768
-0.01802553670270246 7.248336658018344
0.27461176012343663 7.7618071807837
0.5438922833362692 8.186551633261207
0.789770506166277 8.536813196938574
1.0127774581188784 8.824700397151137
1.213848855287092 9.06048423925371
1.3941908965641767 9.25285764915417
1.555176568045717 9.409161365918477
1.6982665374755985 9.535580098308877
1.8249497607866139 9.637312422063522
1.9366997935511625 9.718717568322528
2.0349435272513894 9.783441941332102
2.121039675816965 9.83452790904223
2.43551186315928 3.351757013882546
2.20425536424069 4.3515729872737925
2.047679979095538 5.210666824613096
1.948954655215731 5.94715960175731
1.894497841003664 6.577127475285083
1.8734082638645175 7.114778440352174
1.8769881618989266 7.572625343744768
1.8983449513638782 7.961652015707097
1.9320592892875803 8.291470415296477
1.9739092125063022 8.570467481430502
2.020641529887577 8.805940990715674
2.0697829400330674 9.00422418091282
2.11948446626462 9.170799236174574
2.16839376577191 9.310399972097803
2.2155506997900356 9.427104225652256
2.2603022638476205 9.524416563812816
2.30223358682299 9.605341988686988
2.341112228347021 9.67245134691102
2.3768434479714085 9.727939155740485
2.4094344970053165 9.773674544460555
2.4389663042329413 9.811245982911258
2.4655711979144503 9.842000433305252
2.489415535559493 9.867077520392884
2.5106863060412845 9.887439270911573
2.5295809309715547 9.903895928033185
2.546299628447149 9.917128301589344
-2.0691934327237997 4.367417140892501
-1.5841177321795297 5.3950723070675775
-1.130697180069897 6.249176170294621
-0.7111255562476276 6.957027631953224
-0.32617561753235447 7.541918509410145
0.02442746547390451 8.023677757699918
0.34171045596081556 8.419148995425974
0.6272198473837323 8.742608227873646
0.8828411993911183 9.00612819979725
1.1106601474743405 9.219895321852016
1.3128569382272701 9.39248461767524
1.491627782200189 9.531097647494864
1.6491275207699552 9.641767889082626
1.787429108217767 9.729537604889433
2.4561561631363764 3.239820593310083
2.2173255623983232 4.255601257788116
2.0549507783500993 5.128568046623966
1.951850883462543 5.877084808496367
-1.1376718735165467 3.3418843610655857
-0.8333457180464413 4.486108581846409
-0.5288995170656187 5.446526123291305
-0.23170354457412362 6.2507031854802335
0.05308011453120426 6.922365849441164
0.3220127313291702 7.481887767443741
0.5729863323275444 7.946724093074012
0.8049073462013732 8.33179602581981
1.0174430853039595 8.649830328098783
-2.045467268244892 3.736974581801643
-1.5891681947360923 4.858247085261192
-1.1564630821152306 5.7930767502614575
-0.7512705497874876 6.570373761006849
-0.37576501687909053 7.214868518847322
-0.030805523593334105 7.747668841695386
0.28372205861348143 8.18675073638481
0.5686337792768517 8.547389243582549
0.8252342821286258 8.842535505874093
1.0551505600442956 9.083145808707833
1.2602038083859646 9.278467914999887
-2.1603608962227776 3.931109817228747
-1.6790623691002111 5.027857780493346
-1.2260887025154457 5.940841608183353
-0.8045417328107946 6.698758915056468
-0.4159101162869167 7.326126747110429
-0.06047852895946204 7.843844139695342
0.26234701597227095 8.269686659899419
0.5537824299724071 8.618739780275614
2.330179773981311 2.652480979058973
2.086752047046473 3.761401641240875
1.924195305639137 4.713721313172885
1.824114862320182 5.529695303971387
1.7716854451310102 6.227276413882871
1.7550236849166734 6.8223175339952
1.646995356781155 2.533662366237183
1.501292547913469 3.6877331970303593
1.423607993607663 4.674521515559267
1.3970476551888842 5.51639896848107
1.4081464656497942 6.233057217001354
1.4462467844823792 6.841772775825159
1.5029806778430288 7.35765698807209
1.5718398556894582 7.7938892127475565
1.6478194458459416 8.161932236607845
1.7271238184333642 8.47172962328283
1.8069244305996728 8.73188522705307
-1.9089052729138638 3.9366073689896
-1.4651051872172003 5.0224724745577145
-1.0444405101523115 5.927705810862745
-0.6506662011949549 6.6803275596394265
-0.28585316863013455 7.304305073741311
0.04919700961403811 7.820093439425319
0.3546211957489452 8.24511154312696
0.6312324781116818 8.594159963827959
0.8803140049480478 8.879786670129299
-2.132681733244008 3.756025288566497
-1.662538461714747 4.877928764611283
-1.2180405418730835 5.812740988388182
-0.8028248210565936 6.589551461804877
-0.4188190394259095 7.23323173537641
-0.06666691409696662 7.764999736646985
0.2539331124834578 8.202916452713815
0.5439598037194917 8.562321660307404
0.804858699573864 8.856215019112515
1.038378495402285 9.095588418262682
1.2464452578224496 9.289715015707188
0.0 1.48635440251315
0.059454176100526 2.8634012421361774
0.1650720993708942 4.031512888771729
0.30157180001612927 5.020183071481134
0.45714335287295527 5.855092738758319
0.6227755594923448 6.558543093829654
0.7917009493216791 7.149850607375512
0.9589398312184477 7.645704978296319
1.1209270556675333 8.060491638303134
1.2752076628495286 8.406580810330963
1.4201897458353376 8.694585382267338
1.5549446992507305 8.933589985093823
-2.011744456274248 3.9230270775483094
-1.5530617047311783 5.015042794167033
-1.1195007372548202 5.924908843231226
-0.7145792729373482 6.680952546236734
-0.3401542801472766 7.307392835218717
0.00316457528356362 7.824890081141801
0.3156854922367011 8.251029985959189
0.5983738678395636 8.600748068375843
0.8526477103986628 8.886700903405885
1.0802185899750987 9.119589859479056
1.2829693958579962 9.308442636958194
1.4628616919576247 9.460857465580146
1.6218667367871868 9.58321437806482
1.7619153013917015 9.680857551883609
1.8848623082582907 9.7582523070454
1.992463054301363 9.819119968658256
2.0863583949024886 9.866553451187464
2.1680667737146138 9.903116097713244
2.2389814015659515 9.930926012107673
2.3003712318153657 9.951727854228883
2.3533846612122162 9.966953826821936
2.43773937232831 3.4439489303524407
0.598644794649437 1.9003599800899462
0.5848624746556192 3.1913601912904768
0.6247875111088954 4.289261663610681
0.7026398509869883 5.220880913624724
0.806079109883929 6.009643182541534
0.925552970703001 6.675953540764947
1.0537581667281488 7.237538390822085
1.18519597735181 7.709757305529646
1.3158068729702244 8.105885870606127
1.4426712768489358 8.4373707150964
1.5637654139254513 8.714058256757982
2.2053714998034173 2.937952989242533
1.9920838944026058 4.009045180864016
1.8536331174767757 4.928005047958309
-0.9105546889738052 3.1104967275704865
-0.649551616524915 4.280344405993866
1.2959291761570197 1.2983992371420496
1.1534757692191488 2.6518021845244615
1.086526491217255 3.807892826077026
1.0758632305777478 4.793247842516783
1.106213659691757 5.631226136916155
1.1655306562146395 6.3422936699910615
1.244392804582086 6.944328393243817
1.3355070196245258 7.452903422073961
1.4332971035638051 7.881547627977886
1.5335644431483497 8.241983599638651
1.6332091206616433 8.54434348196692
1.7300014918410735 8.797363594845415
1.8223958118587291 9.00855899594496
-1.9777461765739435 4.001034015835399
-1.521042889454436 5.079988760523047
-1.0896869056153489 5.978832162022767
-0.6870805832921358 6.725594813943966
-0.3149947032405568 7.344238815184056
0.026024054852889 7.85520278103607
0.3363285578663985 8.275881401686544
0.6169145302539005 8.621046049118906
0.8692191926805717 8.903212560540915
1.0949648162001226 9.132961908752554
1.2960385701202064 9.319219029791666
1.474401545793842 9.469494632518108
1.63202109922549 9.590094375808638
0.0 1.5344151001293822
0.06137660400517529 2.904252835109975
0.168340226808798 4.066159845683272
0.30573558661480915 5.049502259758429
0.46185533901292497 5.879847497330072
0.6277709380541892 6.579396159170043
0.7967811437128625 7.167375897772368
1.8873480798193338 2.367333312830713
1.6989392003596622 3.536739392713333
1.585567896014246 4.538270915791946
1.529263548243787 5.394107562582584
1.5156383185105224 6.123820886265445
1.533245406184562 6.744622220585208
-1.4469526961152417 3.4364633319511952
-1.0924512584199075 4.5788719400031255
-0.7454286920567963 5.535739199339453
-0.4121848202746987 6.335195467120807
-0.09694927854866164 7.001403539863674
-1.8397547760742874 3.118010444703816
-1.4390711418749915 4.3238990690412145
-1.0502545078320942 5.332877054360032
-0.6794012494828787 6.1749556765193105
-1.7413687257915964 2.802227961453186
-1.3680742984647294 4.051548516266871
-1.000801213044345 5.09853921076543
1.5777111609709722 1.4034410951921732
1.3971921306330133 2.729816484474508
1.2968059704170416 3.864456326578011
1.2568633279176056 4.832915638774628
1.2616504542809497 5.657703759841729
1.2987110365324765 6.358582177694231
1.3582476681603743 6.952846409578797
1.4326243743194702 7.455589541415563
1.515954299828172 7.879946135230449
1.603759000263164 8.237316042952754
1.6926877919417995 8.537568276499314
1.780287354210502 8.789225523346746
2.1939400434055134 3.0122888376979495
1.9853405904026045 4.072687910307037
1.8504470182544952 4.982371100144878
1.772174809522116 5.760997554392967
1.3472530938017135 2.283404863530062
1.236501324272659 3.4870040102484845
1.1905062860416995 4.5144933557403055
1.1925100773650568 5.389699100937591
1.330239236657767 2.0435804043399366
1.2124465673326994 3.283833774222636
1.1619329332017 4.342760845395932
1.1613534270372825 5.244869401258474
1.196945189032029 6.011684853988211
1.257870804836753 6.662054318328698
1.335672356844388 7.212431338385924
0.0 1.153989014141748
0.046159560565669916 2.5808906620204857
0.14247125296163884 3.791910680294786
0.27277699222918445 4.817425228132103
0.4245574525200909 5.6839003642231205
-1.3929026041939931 2.9481062942087073
1.034405153007537 0.7853908335196516
0.9106600133971925 2.2262060023714025
0.8631092514824698 3.4558487014798045
0.8718768118192914 4.502947026198535
0.9212131710943391 5.392629899795983
0.9987363914220275 6.146886887982811
1.094801408228036 6.784904399128509
1.201977372958971 7.32337668293011
1.3146158343323298 7.776791085572235
1.4284951026053698 8.157687789363107
1.5405283487890888 8.476894816854427
1.6485248891449027 8.7437394603747
1.7509957341881552 8.966237545752698
1.8469958758900398 9.151262084522267
1.9359969778874244 9.304692936808326
2.017785148676644 9.43154911717158
2.0923793410620104 9.536105343648776
2.15996665364866 9.621994368458978
2.22085143033972 9.692296547044185
2.2754155776705294 9.749618007773968
2.388580705526132 3.3715163720600896
2.165154254579616 4.370245688030031
2.0151909439138747 5.228102664642341
1.922036408912487 5.963279627189435
1.8722621326631912 6.591906226754521
1.8550990618338932 7.128229807434815
1.8619633948562018 7.584791373846237
1.8860605405816209 7.972594131975052
1.9220552247733798 8.30126259055553
1.965797444679594 8.579190992981264
2.0140954676969054 8.81368044624689
2.064528365392245 9.01106456060198
2.1152916930074874 9.176823741895994
2.165070888732204 9.315688512891295
2.212937795938025 9.431732400408313
2.2582664225636537 9.528455028509544
2.3006646603194874 9.608856117330566
2.3399192059647866 9.6755011133182
2.3759513696027965 9.730579178081879
2.408781831285652 9.775954246585485
2.438502726456224 9.813209836346235
2.4652557109416398 9.843688251836051
2.4892148843738355 9.868524785622977
-2.067973467387207 4.343594876243037
-1.5840336522294045 5.37477458350207
-1.131437621054911 6.231919742065935
-0.7124451882140369 6.942389285598242
-0.32788283855800165 7.529528700287067
0.02248073523718125 8.013214708786327
2.2403280081745947 2.3690165212703858
1.9990394677992207 3.5240509227528443
0.6868783382009134 1.8055224830884797
0.6560674867943155 3.107218977097171
0.681946122859055 4.214893431060823
0.7482499416726297 5.155381571487337
0.8422277132812288 5.95214433809733
0.9539793298129378 6.625633578851481
1.0759077734950564 7.193629368831241
1.2022667822240476 7.671548652566752
1.3287887109931105 8.072725683392777
1.452379431679855 8.408665282444137
1.5708691282256424 8.689270312810322
1.6828095715042088 8.923045000759748
1.7873099358089675 9.117275867785617
1.883904480149047 9.278192090185415
1.9724464917341065 9.41110709745164
2.053023801872056 9.52054317316453
-2.064736464648367 4.166714972526769
-1.588357396050041 5.224297185233688
-1.1411318992331871 6.1041869032906355
-0.7257946382165836 6.834204143766367
-0.3435572767334414 7.438105307730076
0.005500527085777918 7.936131802639903
0.32212072012850734 8.345492011160486
0.6076222925556507 8.680783380681273
0.863710283899554 8.954360981876857
-2.155391798508072 3.768612781309806
-1.6813385174794688 4.889536536053658
-1.2335562784154022 5.823359596344789
-0.8155884527993003 6.599197908029685
1.970113682168207 1.8117545001993063
1.7470668098509483 3.061186777882682
1.6074542594886132 4.132126088806242
-0.7528619311919003 2.8787822192197545
-0.8990557632355163 2.060173844054209
-0.6817904449880204 3.3871099979754984
1.0506593661813426 1.0756408838172342
0.9360860966068305 2.4722683765973956
0.8945639171797017 3.6639846762435133
0.9069387166524869 4.678604418119798
0.9580420858794059 5.540536206735729
1.0359572212669241 6.271134092290193
1.1314090017684932 6.889025689595988
1.2372586790870588 7.41041547608585
1.8893275314409794 2.5401869708232394
1.707535880557762 3.6835858239421144
1.5987489314317822 4.662746515128487
1.5454464523221543 5.499384580601943
1.5336048676979086 6.212659035418765
1.552070498959973 6.8194159853980345
1.5920365635318985 7.334420767629931
0.0 1.173507322820789
0.04694029291283156 2.597481224397671
0.14379849795181365 3.805981429021507
0.2744679804199019 4.829332274750207
0.4264710743469249 5.69395371432088
0.5902585617677214 6.422801814198872
0.758631850070518 7.035771199598331
0.9262679205438735 7.550060245655761
