0.8246847198681007 0.33624073618555267
0.7248667937200726 0.6532466625439751
0.5574410323986185 0.8379778989487137
0.7727474632616478 0.436884364231922
0.6410367995699158 0.6571410861797891
0.5360643838903285 0.8389709769758462
0.5092964178920337 0.8853375991288408
0.24447058656246862 0.44896108777785443
0.4378210986747309 0.32245571905091097
0.4842443801620564 0.7536262083579823
0.23808231694132437 0.4153746831312855
0.1753109908200377 0.3291205441984778
0.6753043026591097 0.30712573877061183
0.544802597178073 0.749717063386506
0.2535246622804086 0.4143778511635591
0.6952487888815042 0.32886635204670756
0.2918884411647836 0.3070609197719104
0.5464656127374035 0.3003949195433979
0.769948731248038 0.2998007044835665
0.7280089782833244 0.60462334612016
0.30024228946224774 0.3773789532606408
0.7071617838128732 0.3194316330814634
0.5529262548722826 0.7528550664357732
0.7715961949924321 0.4151780419411222
0.3113570297230702 0.32907040069498616
0.45199604257938286 0.7553129521772215
0.22985899085774264 0.4158048028051915
0.45370114321643185 0.30080724916859164
0.7462937915201902 0.29990584853799085
0.3049049168376485 0.2996759913771877
0.19235075379360034 0.29961737780118286
0.42164944221736805 0.7478024313393017
0.31152113270059456 0.546775841499092
0.1940378888386516 0.36262783958226846
0.4745869458584848 0.25813462527985365
0.23561967119391364 0.2890243294463627
0.690683016154448 0.2969012040088225
0.8067241691193843 0.29890980702224973
0.836314663125443 0.2994220007906737
0.843860239096988 0.2995526102016218
0.845784360969732 0.29958591560141357
0.8462750120472817 0.2995944084783605
0.8464001280720569 0.29959657416198193
0.3304320326583745 0.2995971264113054
0.1988601683278855 0.2995972672348829
0.1653093429236108 0.29959730314489513
0.6727538824455208 0.2995973123019483
0.2861522400236078 0.29959731463699685
0.549134852811783 0.293950744510845
0.25462938746700464 0.2981574398502655
0.6955304938040863 0.29923014716181773
0.5499602759200419 0.7477036875262635
0.7708398703596108 0.4138644403191972
0.6551097813481315 0.647399039688973
0.5396529942437736 0.8364867551206882
0.5102115135321622 0.8847041225557755
0.24470393595070133 0.4487995512517228
0.43801114439815353 0.3225457608434877
0.22629284182152914 0.30544916901508934
0.4303046746644899 0.7492895380988478
0.4823276920394449 0.8624688322152062
0.23759356147005845 0.4431295522148776
0.4331863581748649 0.7843980358147937
0.48306252133459054 0.8714214991327724
0.2377809429403206 0.445412482278857
0.6912341404497818 0.33678018298110857
0.6751437544925476 0.5677709858717701
0.5208942162325663 0.6429075551567704
0.7634280251393044 0.38714142656497647
0.6695235734468278 0.6327531199684747
0.8013285112289411 0.3845520455919611
0.83493877036338 0.3212607716259501
0.8435093864426619 0.3051214967646173
0.7518104720609007 0.6538179798990974
0.49401873156731274 0.7239649756257642
0.24057477654966475 0.40781106878456985
0.6919465680201645 0.3271918225400653
0.549046374845142 0.7548339147477167
0.7706068255855112 0.41568264826066775
0.5691047405243054 0.7773990753064702
0.34707854764723917 0.652392901279998
0.34518282000771977 0.4635998010631268
0.46568657112032896 0.39252929683831306
0.23335007563568388 0.32329497069376983
0.5143841567998029 0.2688198877148039
0.24576795998394974 0.291749071367275
0.5392312413762709 0.26512018671558746
0.2521039665509491 0.2908056476124748
0.178886511470492 0.2973554401411811
0.16021606042497546 0.2990256372360012
0.6714550954083688 0.2994515374951803
0.543821049329134 0.747760142061271
0.35675177704844363 0.6251943662319743
0.3662233743869967 0.4597465563709313
0.46598696046868415 0.7886353718745875
0.23342667491951447 0.42430201982801985
0.44956597299063167 0.3062416726346956
0.4872393231126111 0.7494916265218474
0.4968460273937158 0.862520364763071
0.49929573698539753 0.8913426930145831
0.49992041293127637 0.8986923867187186
0.7580797052974755 0.45236655861327324
0.8239103248508564 0.3385534724463847
0.8406971328369685 0.3095311354738281
0.844977768873427 0.3021304395458262
0.3300693310627239 0.30024326208418567
0.5649694782351606 0.32238451751341746
0.258667216949966 0.30540805196592147
0.5352349009093659 0.2784553325092691
0.6548685898655147 0.44603927941224253
0.5395914904157062 0.7851400162501219
0.7681958300560051 0.4234107041437811
0.8264899366642814 0.3311697295566642
0.32535493384939174 0.3076482810369494
0.7135655081315949 0.30165031166442213
0.8125592045735568 0.30012082947442764
0.579802597166257 0.7479308115159791
0.36995537995825656 0.6483576676416493
0.2089386218893554 0.3885312052486206
0.16787934858178563 0.32227545733839824
0.49081451536400905 0.22641046100471374
0.4977577014178223 0.729134667556202
0.49952821386154467 0.8573293402268315
0.24197969453469387 0.44181898175784207
0.4343048221063469 0.7840638403482497
0.29292379867577206 0.5683173167211271
0.4472955686623219 0.8163209157638874
0.27702133248464345 0.5885924939138489
0.4432404397835841 0.8214910859480314
0.27220168554129 0.5879020641418327
0.35888149847122075 0.39166724584998625
0.4641147821101613 0.7712751476917465
0.7489492694380911 0.41987516266139535
0.8215820637067133 0.3302681664786558
0.5821034262452118 0.7556183824520573
0.263036373692529 0.4158826875252746
0.1816742752915949 0.329250085318945
0.6769269401993567 0.307158771756331
0.287216369750836 0.3015254867978644
0.18784017428646316 0.30008899913345544
0.4204992444430481 0.7479226947790312
0.31101835039578984 0.5460819120006783
0.7099096793509264 0.36245088756017296
0.6655731115462118 0.5892588425405587
0.5035578743610597 0.6447137093526747
0.408010212109175 0.56121822780029
0.7346426040878397 0.366310648089074
0.5599338640423991 0.7648092152627138
0.35176801349702547 0.6418469503624243
0.7203008434417415 0.3868709723424182
0.8142767150776441 0.3218520979473166
0.8382405623447993 0.3052722849765658
0.5863513433979238 0.7492444326690243
0.7801195925664706 0.4142573303306012
0.31353049610445 0.3288356192343033
0.5404938160102238 0.32234575761574913
0.7684259230826072 0.30539816819201604
0.5685486103860649 0.7492765328889641
0.2595798956484465 0.41426551588668586
0.43879287339035383 0.7770377065511049
0.4844921827145402 0.8695446151705317
0.49614550659220774 0.8931338768684856
0.24111710418101295 0.4509491386014638
0.6920848615661583 0.3381920303433733
0.674552115299033 0.5688395323525218
0.5199893028903233 0.6429230849924124
0.7631972722370325 0.3871453866730652
0.6694356524835943 0.632606441845209
0.28530609138331653 0.38451464267052826
0.1873530533027457 0.3212512338809847
0.42037502859220016 0.753319064639651
0.479795632291011 0.863496361483111
0.7529478862342078 0.44339157217819336
0.564601710989723 0.7844648509054393
0.7745734363023794 0.42323853698088704
0.5701162262571067 0.7793258269301262
0.34621582282598845 0.6537551732212092
0.46088503482062704 0.8381075691714084
0.26806240347558785 0.6053779929482637
0.4409559128862749 0.8257713882018072
0.2270437577860001 0.4337717039914608
0.17249615823543002 0.3338117845178225
0.41658652035003463 0.7565220050520447
0.22082956268925882 0.41611311128827144
0.42891153848576097 0.7775088433785092
0.2951365917907287 0.562429479757907
0.18985983090663583 0.3666195173382663
0.6790142568811922 0.31668797692125794
0.6835215938625936 0.5524917043785909
0.2888980064349614 0.3640853846165407
0.5087494454571166 0.3195741124393653
0.6186707146330607 0.44424956558603407
0.5792999433079986 0.5609489380612576
0.4898117607886322 0.5788516706864004
0.2395019990011012 0.3708071760250321
0.6916730097452809 0.3177558298863832
0.5489766174850466 0.7524277366210277
0.7705890374586869 0.4150690728383621
0.8271002045519652 0.32904261357378234
0.32551055216075114 0.3071058664613145
0.5588769380313141 0.32199694507788856
0.6356624283315818 0.47732786389492243
0.7926939192245535 0.3449186052932052
0.8327369494022612 0.31115424434976735
0.8429479220975766 0.3025443323091907
0.753257269833603 0.6525039689410448
0.5646806038075687 0.8377885120799664
0.25859355397093003 0.4368360705803914
0.45083085765663283 0.32703640776408194
0.7455618687024415 0.3065942839798409
0.8207182765191227 0.3013815424148594
0.5818831605123762 0.7482522933157891
0.3705187970808426 0.6498123375757875
0.46708229325561484 0.8371021460818258
0.23370598478018179 0.4366610472508656
0.17419502611894636 0.33454856704897074
0.6750197316603314 0.3085098845974875
0.2867300315733845 0.30187002057235934
0.18771615805121306 0.3001768552459516
0.4204676203030593 0.7479450980877177
0.2218192431772801 0.413926000012368
0.6871639070102065 0.32875113000315387
0.28982679628760266 0.30703153815080425
0.5457216671335967 0.2990604723324385
0.7697590251190672 0.29946042044477184
0.7281572493685113 0.6043756496910068
0.8162800985889704 0.37731579067120674
0.8387514251401875 0.31941552662115774
0.32848161341074783 0.30465095928839525
0.1983628114197407 0.3008859946185408
0.42318251691203385 0.7481259286277279
0.7385115418125687 0.41397211180007065
0.302920443162205 0.328762888509018
0.19184471300636227 0.3070345365697996
0.16352040181662236 0.3014938068252989
0.4142977024632387 0.7482809207404513
0.3084937987960287 0.5422330656553662
0.4016290774037855 0.3980692531195359
0.47501541473796527 0.7729076595454817
0.49372893075818114 0.8684914531840978
0.49850087734333615 0.892865320561945
0.49971772372255074 0.899080656743296
0.24328577614814784 0.6528686216248971
0.6926378729177778 0.38968149851434875
0.5492226575940333 0.770768782121159
0.7706517776864785 0.41974603944089556
0.311116203310052 0.3302352400574284
0.45193463184406324 0.7556099862146443
0.48784333112023615 0.8640805464847343
0.49700004943566023 0.8917405393536073
0.24133501260609336 0.4505938375351699
0.1761404282145538 0.33810142857146835
0.4175158091947112 0.7576158642857245
0.4790665313446514 0.8645920453928597
0.4947619654928861 0.8918709715751792
0.49876430120068593 0.8988270977516707
0.757784896806175 0.45240090992667603
0.5658351486855746 0.7867622320313024
0.2588879629148215 0.4238243691679821
0.4386164305432795 0.7794752141378354
0.29746499182452313 0.5693875776397845
0.7064535729152535 0.36839383229814504
0.2947456610933896 0.317140427236027
0.44776014357881433 0.7522708089451868
0.7447788366125977 0.41502905628102266
0.8205186033362124 0.3290324093516608
0.5818322438507342 0.7553032643846735
0.5209672221819373 0.8640023324180918
0.2736683747949019 0.6535318196354977
0.18438543557269998 0.3898506140070519
0.4535385169693717 0.2620101768202826
0.6351987177600461 0.38750549331784123
0.5345756730288118 0.7702139007960496
0.7669167966223471 0.4196045447029927
0.5681637831386985 0.7783991588992631
0.3460883397479916 0.6521588375677718
0.718852526635738 0.38950050357978183
0.5559073942921131 0.7707226284128443
0.3464818084470358 0.641449919648289
0.20295286115399414 0.38676972951031374
0.6823529795942685 0.32182628102513
0.5466000097965384 0.7534657016614081
0.5119830024981173 0.863533753923659
0.50315566563702 0.8916011072505331
0.7589046947374402 0.45055828234888595
0.8241206971580473 0.3380923619989659
0.32475077777530204 0.30941355230973633
0.19741144833270202 0.30210045583898276
0.422939919324839 0.7484356162389406
0.3115921045247906 0.5478386062149547
0.4520559866538216 0.8110988445848135
0.28213525683846374 0.5897165159281345
0.18654449049380825 0.3735777115616743
0.1621688450759211 0.318462316448227
0.49114966551832917 0.22133345562458534
0.49784316470717394 0.7278400311842692
0.3525286709213536 0.5883061232801853
0.7204948110849452 0.37321806143644726
0.556326176826661 0.7665706056662941
0.7724631750907986 0.418675504444905
0.5695781096481536 0.7781622536334507
0.5178424179602792 0.8698313746765299
0.24664981657987117 0.4450070005425152
0.6934957032278672 0.3366767851383414
0.5494414043231062 0.7572525802102771
0.35273716310455144 0.6323148362532367
0.7205479765916607 0.38444028324457535
0.2983397340308735 0.3212322722273667
0.19067663217787273 0.3051142294179785
0.16322254120535754 0.30100412850158453
0.502747689747965 0.21555039899942582
0.6832332890491157 0.4019076644479811
0.8048244887075245 0.32568645443423516
0.31983024462041876 0.30625004588072996
0.5573246610541264 0.31803353402217893
0.5147177885688022 0.7524985511756557
0.5038530360850446 0.8632871305497922
0.7590825242016864 0.44333821829019704
0.6318373978123175 0.6507561213048556
0.4515944073128402 0.6458093742783044
0.7457565738647743 0.38788139044096764
0.5627679263355174 0.7703097545624468
0.7741058212155569 0.4196289874134239
0.652617343930338 0.6516286625633544
0.2810174227022362 0.3893653089536554
0.7022594427890703 0.32248815378318213
0.29367615791121293 0.30543447921471145
0.7054874202673593 0.3010857921997514
0.5524992921681766 0.7481768770109366
0.5134873195028851 0.8621851036377888
0.2720674716806071 0.6480573474668341
0.1839772052785548 0.3884546236040427
0.16151418734603146 0.3222559290190309
0.15578611777323803 0.30537526189985287
0.4971899454363926 0.21239353451336437
0.2413834360862801 0.2773603513009079
0.6921527762020014 0.2939268895817315
0.29109895793151036 0.29815135684334154
0.5518934433412336 0.29659153302406605
0.25533282805201457 0.2988308409211369
0.6957098711532638 0.2994018644348899
0.7007966553595083 0.5568144271213047
0.5513031471166746 0.8133876789159327
0.7711823025147521 0.43061385812356284
0.644483355015131 0.6538161657201891
0.7949432555288585 0.3899231222586482
0.8333105301598589 0.3226303961759553
0.7367961818141845 0.653748606947733
0.560483026362617 0.838105894771672
0.25752317172246736 0.4369170031667764
0.6962684087892292 0.334613835807528
0.8081484442412535 0.30852652813091963
0.32067785328151965 0.3018742646733845
0.5604475277938494 0.3169586597358879
0.6394781257332843 0.4764720169459299
0.2776669220619875 0.34470036432121215
0.1854050651258068 0.3110985929019091
0.6778782916070808 0.30253014118998683
0.8034589643598057 0.3003451860034467
0.5774820359117504 0.7479880224308789
0.26185791915749634 0.41393694571987416
0.18137376938516156 0.32875392115856794
0.1608503111932162 0.3070322498954348
0.41361682935427013 0.7496932237233359
0.47807229148533886 0.8625717720494507
0.258715670193828 0.6254639667918842
0.43857249589942615 0.8308933115319305
0.22643598645435364 0.4350777944406423
0.6883411765458602 0.3341448375823638
0.29012700001919434 0.3084069335835028
0.7045823850048946 0.3018437680637932
0.2942685081762481 0.3001701608562673
0.7056384695849434 0.2997433910183482
0.7042509767126496 0.5633149521503225
0.5345246621031734 0.6599456593451403
0.4096890116785941 0.5867347270279393
0.7350706979780416 0.3728173553921245
0.5600430279844006 0.7664684256249917
0.25741097213602215 0.4186494485343729
0.4620691137312608 0.3195481400690442
0.4904276240014715 0.7528847757176063
0.23965904412037525 0.41518561780798957
0.6917130562506958 0.32907233254103735
0.29098682934392744 0.30711344479796454
0.4468016414827015 0.749713928423481
0.4865344185780889 0.8625770517479876
0.2618432676516849 0.6308986058738885
0.4393700332511796 0.8322791444978416
0.26384370153532216 0.5894088448114587
0.3548216911991127 0.38685892896591656
0.5185205933475533 0.37032332946721946
0.7628227513036261 0.317632449014141
0.7139243857152632 0.6066462124721601
0.2966507183573921 0.37789478418040084
0.5027523143484178 0.32966083133219404
0.24280184015884654 0.30726351198970947
0.17651446924050584 0.30155219555737595
0.15961118965632898 0.30009580986713086
0.6713008533623639 0.2997244315161184
0.6915582307107266 0.5412631875196015
0.2909473488312353 0.3612221128174984
0.5113459226387231 0.31983037969212746
0.2449932102728744 0.3047567468214925
0.17707326861958297 0.3009129704394806
0.41775368349799363 0.7481328074620676
0.7371271892919884 0.41397386590282725
0.6425658381284207 0.6257959859095026
0.5364542887227473 0.8309779764069232
0.5093958436243006 0.8832993839837654
0.7604959401241966 0.4484413429158602
0.5665264647316701 0.7857525424435443
0.2590642485065759 0.4235668983231038
0.6966613833691769 0.33120955907239147
0.6807281749221201 0.5691941449797965
0.5461856846051406 0.816544506969848
0.5118773495743109 0.8796188492773113
0.2602793181064612 0.6534742326593128
0.1809712261171476 0.3898359293281248
0.45228468703468855 0.2598128210186149
0.4879325951938456 0.7376522693597468
0.7550228117744306 0.4113013286867354
0.5651308170024798 0.7762818388151176
0.7747083583356325 0.421151868897855
0.3121506313755863 0.33059372656895303
0.4521984110007745 0.755701400275083
0.2299105948051975 0.4159038570701462
0.17322720167532535 0.3292554835528873
0.15877293642720797 0.30716014830598626
0.6710870987889381 0.3015258378180265
0.2857272101911792 0.30008908864359674
0.1874604385987507 0.2997227176041172
0.6784024118426815 0.2996292929890499
0.6942468862828222 0.54578718680895
0.8076329560021197 0.36237573263628226
0.8365464037805406 0.315605811822252
0.8439193329640379 0.30367948201467426
0.8457994299058297 0.30063826791374193
0.5882788546259865 0.7480627583180042
0.26461110792962655 0.41395600337109106
0.18207583252205478 0.32875878085962823
0.677029337293124 0.3070334891192052
0.8032424810097467 0.30149353972539733
0.5774268326574854 0.7482808526299763
0.2618438423276588 0.41401161742064396
0.439370179793553 0.7769729624422642
0.22663939584735598 0.4213281054227774
0.43039304594107575 0.7788386668828082
0.22435022671497432 0.4218038600551161
0.6878093078123185 0.3307599843140546
0.5479913734921412 0.7557437960000839
0.3531692911600384 0.6308256663019858
0.2046581692458098 0.38406054490700636
0.16678783315768148 0.3211354389512866
0.41513089745520876 0.753289536932578
0.7364583788510783 0.4152888319178074
0.818396886607025 0.3290986521390409
0.727125513371335 0.6465673024931553
0.8160170059096905 0.3880746621357546
0.6883823590954311 0.6668605427842504
0.5481375015693349 0.8414494384099839
0.5123750629001804 0.885969606794546
0.2563862857109682 0.6561435448958979
0.4379785028562969 0.8387166039484539
0.2262845182283557 0.43707273400685576
0.4303025521482307 0.7828535471717482
0.2922199670105831 0.565300050932711
0.7051160915876987 0.3673515129878413
0.8104046033548632 0.31687463581189956
0.7320161870500599 0.636913370604225
0.4975476052806097 0.7050023392097018
0.49947463934655545 0.851175596498474
0.2419660330333716 0.4402497771071109
0.43430133842350976 0.7836636931623133
0.483346841297995 0.8712342417563899
0.49585344453098873 0.8935647316478794
0.7570426283554021 0.45105900657020925
0.30764587023062756 0.3382200466754034
0.45104969690881 0.7576461119022279
0.31607958401502945 0.5692929668192803
0.38706336138758296 0.4129514906607826
0.47130115715383364 0.7767026301184996
0.3113383396108418 0.589345316036606
0.19399127660076465 0.37348305558933453
0.164067775533195 0.31843817917528033
0.15643728276096472 0.30440173568969653
0.154491507104046 0.30082244260087265
0.4996338494787368 0.20987785132312042
0.7580066316170779 0.2767188520873957
0.30789169106235487 0.29376330728228595
0.5609238824178437 0.30574888935647765
0.5156355900165501 0.7493659667859018
0.3452922176295746 0.6076934565014089
0.7186495154955416 0.3781618314078593
0.2978556264513631 0.3196312670090041
0.19055318474509758 0.3047059730872961
0.42119106210999985 0.7491000231372605
0.73800372083805 0.4142205059000015
0.6427318119222776 0.6264499759610287
0.7944966120401808 0.38294474387006233
0.8331966360702462 0.3208509096868659
0.5850651421979127 0.7532169819701509
0.3685088001883909 0.6536921046200157
0.3522779249036546 0.47783872843035274
0.45917036856206583 0.4023527573073768
0.5471825661766285 0.44304789682057566
0.25413155437504026 0.3361772136892468
0.6954035463656353 0.308925189490758
0.6945693405022185 0.5601413968783183
0.2917151818280657 0.36603605620397117
0.18898737136615676 0.31653919433201266
0.5023071646443259 0.23783939431991735
0.2426883269843031 0.2838490455515789
0.17648552338099727 0.29558150661565263
0.6756038084621544 0.2985732841869914
0.5448789711578493 0.7475361874676828
0.5115441376452515 0.8620217278042591
0.5030437550995391 0.8912155405900861
0.7588761575503825 0.45045996285047196
0.6271888821436387 0.6532586794020202
0.5325331649466278 0.8379809632475151
0.29465349262534757 0.6513292482973156
0.4477366406194636 0.8374889583158155
0.22877284335796322 0.436759684370533
0.4398462346765643 0.3078632486529096
0.7427607898425239 0.30170512840649194
0.5620040014098435 0.7483348077436555
0.3631105339502153 0.6370804477702721
0.360945250093065 0.4682267284710389
0.46464103877373153 0.7907978157601149
0.29982498662828694 0.5902847387239781
0.7070553715902133 0.37372260837461446
0.29489911975550437 0.31849926513552673
0.7057992755376536 0.30441731260955934
0.5525788152621016 0.7490264147154376
0.771507597891836 0.4142017357524366
0.3113344374624182 0.32882144261687135
0.45199028155291665 0.7552494678673022
0.7458575217959937 0.4157886143061621
0.6446309926799616 0.632072316286308
0.4683230402357761 0.6471098543264693
0.7500223752601229 0.3882130128532497
0.30585570569133136 0.3221943182775787
0.7085932049512895 0.3053595511607826
0.7017386539867547 0.5672898715082174
0.5310432044668237 0.659803468317537
0.7660160171390401 0.39144988442097195
0.5679340843704552 0.7712197205273479
0.2594231915144661 0.41986102873447373
0.18075291383618886 0.33026456232729084
0.4904487291052692 0.23763125874393087
0.4976644259218437 0.7319959709797024
0.7575044286100702 0.4098589725998241
0.5657636292955679 0.7759140380129551
0.5168697254703698 0.8692580796933036
0.7624017799949443 0.4448608103217924
0.5670124538987108 0.784839506632057
0.7751881757441713 0.4233340741911745
0.3122729848147637 0.33115018891874953
0.7102296111277648 0.30764329817428115
0.8117085508375801 0.3016490410344417
0.5795856804635829 0.7483205054637826
0.26239434851821364 0.4140217288932646
0.18151055887214446 0.3287755408677825
0.49168500954557715 0.23756672891699626
0.4979796774341222 0.731979515873834
0.7575848177457012 0.4098547765478277
0.3077841285251538 0.32771296801969607
0.19308495277391421 0.3067668068450225
0.5100971425318439 0.23685425821351125
0.2446747713456202 0.28359783584444537
0.4349920666931332 0.7437174481403336
0.741522977006749 0.41284794927578505
0.6449151180574432 0.6282014924703733
0.4709132355152744 0.6458600580069166
0.3951957399002111 0.5406845186633653
0.7313749136745539 0.3610745522591582
0.5591006029870113 0.7634740108260853
0.5151706537616878 0.8660858727606517
0.5039685167092304 0.8922518975539662
0.24311197176085375 0.45072423387626137
0.1765935527990177 0.3381346796384467
0.1596313559637495 0.3094243433078039
0.6713059957707561 0.30210320754349
0.8017830289215429 0.30023631792358996
0.5770546723749934 0.7479602610705154
0.26174894145562333 0.4139298665729815
0.46670413399872657 0.3205868710465133
0.7496095541696753 0.30494965211686087
0.8217504363132673 0.3009621612897995
0.32414636125988316 0.29994535112889886
0.4552573221212702 0.7478860645378692
0.746690617140924 0.41391094645715665
0.8210061073709357 0.328747291346575
0.7283164986827451 0.6481124187303735
0.48898893168771596 0.7067707870845605
0.3627790594161671 0.5748260853648011
0.7231086601511226 0.36978065176802427
0.29899270833853625 0.3174940662008462
0.7068431406263268 0.3041609868812158
0.7018606084540004 0.5657228614281516
0.5320943480911069 0.6593019693558844
0.7662840587632322 0.39132200218575053
0.6678963763391441 0.6361335065347228
0.28491357596648176 0.38541404416635433
0.7032529618714529 0.32148058126242035
0.6894130627219638 0.5698262165885684
0.8064003309941008 0.368505685230085
0.8362320844034957 0.3171689497336717
0.32783918152289143 0.3040780821820863
0.7141989912883373 0.30073991095643204
0.296720742778526 0.2998886772938902
0.19026378940852412 0.299671612709942
0.16311726629917364 0.29961626124103524
0.41419490290628924 0.7478021466164639
0.4782197002411037 0.8620895473871983
0.4945460235614814 0.8912328345837356
0.24641054891498992 0.6466446959224532
0.17743468997332243 0.38809439746022556
0.15984584594319723 0.32216407135235753
0.15536069071551528 0.3053518381948512
0.6702169761324565 0.30106471873968704
0.2855053289137764 0.2999715032786202
0.703403858873013 0.2996927333360482
0.2939679840126183 0.29962164700069227
0.44756183592321763 0.7478035199851765
0.3211080194611073 0.563412001057221
0.3926994625218739 0.4140037888852026
0.21473836294307785 0.32877096616572665
0.42735828255048486 0.7552365963722603
0.7395763620503737 0.4157853320749264
0.5611919723228453 0.7774252596791063
0.25770395294232556 0.4214434412181721
0.43831450800029303 0.7788680775106339
0.4843701995400747 0.8700113597652117
0.7541144008827191 0.445052896740129
0.3068991722250934 0.3366884886687329
0.5329986839979581 0.32099400937594114
0.7665146644194794 0.305053472390865
0.5680612394269673 0.7491886354596706
0.5174556160538767 0.862443102042216
0.5045511820937385 0.8913229910207651
0.2500545771393521 0.6531013655818632
0.1783639171705348 0.3897408482233751
0.6760827988784864 0.32258391629696065
0.28700111371401404 0.30545889865572495
0.44578528399707357 0.7492920191572099
0.22827524741925376 0.41426946488508853
0.4541008450888971 0.29922241085064366
0.7463957154976688 0.2995017147669141
0.8209309074519056 0.2995729372655631
0.7470186100327136 0.6372696293723816
0.5028697836550351 0.7147657105087833
0.24283179483203393 0.4054652561797398
0.46513906962045964 0.3053101570686695
0.23321046275321722 0.3010540900525107
0.6900686680020705 0.29996879296339024
0.6983454420782695 0.5534025382537836
0.8086780877299587 0.3643176472547148
0.32081291237113946 0.3161010000499523
0.4544072926546405 0.7520057550127378
0.7464738596269334 0.41496146752824814
0.6453900659088301 0.632161960865943
0.7951744668067517 0.3844013000208155
0.5753694890357217 0.7694223315053079
0.519319219704109 0.8676026945338535
0.24702640102454781 0.44443868710613266
0.4355917322612597 0.7847318652120638
0.4836758917266212 0.8715066256290762
0.49593735239028836 0.8936341895354144
0.2453836707026707 0.6484264303626686
0.17717283602918102 0.3885487397424805
0.45170565841612453 0.25689799443545197
0.22978494289611173 0.28870898858104027
0.5352692582025336 0.25373425911428865
0.7670936608416461 0.2879022360741436
0.3102088835146197 0.29661507019890665
0.451703265296228 0.7470368429007213
0.7457843326505382 0.41369439493968396
0.8207750048258873 0.3286920707096194
0.7282664423900027 0.6479436192607788
0.30030794280945067 0.3884256229114986
0.4973446889303147 0.3359051797609218
0.24142289567723024 0.30885582083903507
0.5266410344219147 0.2686601527352248
0.6579773646800942 0.4368978006109024
0.7983842279934241 0.3346089391557801
0.7161832254195561 0.6357579818594169
0.5552267224819868 0.8335182853741513
0.2561828142329066 0.4357471627704086
0.1799266176293912 0.3343155265064542
0.6764812874954949 0.3084504592591458
0.2871027283113512 0.3018548671110822
0.18781119571939453 0.30017299111332596
0.5123790821214208 0.2310287943637819
0.2452566659409623 0.2821123425627644
0.4351404498149454 0.743338647353505
0.7415608147028111 0.41275135507514377
0.6449911314817978 0.628190044417008
0.47094871013254613 0.6459046228456071
0.4926919210837992 0.8361056788256298
0.4982364398763688 0.8846069481005356
0.499650292168474 0.8969747717656366
0.7580108245029609 0.4519285668002373
0.8238927602482551 0.33844178453406054
0.582692653863305 0.7577026550561854
0.5211866267351428 0.8646141770393273
0.24750258981746143 0.4436766151450285
0.6937131604034528 0.33633753686198226
0.8074968559028806 0.3089660718998055
0.5785116982552345 0.7501863483344504
0.36802969272371966 0.6483634591636072
0.20844757164454852 0.38853268208671987
0.68375413076936 0.32227583393211356
0.5469573033461868 0.753580337652689
0.7700741123532777 0.4153629861014357
0.5689688986500858 0.7773175614558661
0.2596870691557719 0.4214159781712459
0.46113515760169577 0.32203301032136655
0.7481894651884324 0.3053184176319485
0.716415678000009 0.5926954511747946
0.5552859978900023 0.8225373400495726
0.31298684690747536 0.6602224264637233
0.32754233556605555 0.44460985350617677
0.45612329556934417 0.7847755126440751
0.7469114403701829 0.42331775572423913
0.30506241729439665 0.331146027709681
0.4503909164100711 0.7558422370659686
0.22944968368456814 0.415939770451822
0.43110966933956485 0.7774646414652147
0.7405329656815891 0.4214534835736298
0.30343590624880523 0.33067063831127563
0.535580735516219 0.316543987986905
0.7671730875566358 0.3039187169366608
0.724338226122619 0.6043650474779246
0.8153062476612679 0.3773130871068708
0.8385030931536234 0.31941483721225206
0.586418288754174 0.7528507834891243
0.7801366636323144 0.4151769497897267
0.31353484922624014 0.3290701221963803
0.5403448757636328 0.3224353184159069
0.5103879433197264 0.7536210061960562
0.7607489255465303 0.41537335657999436
0.8245909760143653 0.3291202059278986
0.5828706988836632 0.7553256525116141
0.7792320282153342 0.41580804139046157
0.3133041671949102 0.3292310505545677
0.4524925626347021 0.7553539178914148
0.7459856034718491 0.4158152490623108
0.6446612833865806 0.6321643995819821
0.27898862726357804 0.38440192189340544
0.1857420999522124 0.3212224900828184
0.16196423548781416 0.3051117349711187
0.4139008800493926 0.7492034924176353
0.3077546834861534 0.5423196571862352
0.4510774442889691 0.80969151258249
0.22962474829368712 0.42967133570853494
0.17315431081489022 0.3327661906056764
0.4860312006326652 0.2336785580672598
0.7545379561613297 0.28278803230715127
0.565007178821139 0.7435109482383235
0.25867683059939045 0.4127952918007725
0.43856259180284457 0.776662799409197
0.22643346090972538 0.42124901384934527
0.17234053253197995 0.33061849853158304
0.6745468357956549 0.3075077171255537
0.544609443127892 0.7498144678670162
0.5114754079976125 0.8626026893060892
0.2450262290393912 0.44316368577305276
0.6930816884050448 0.33620673987212846
0.29133583054328643 0.30893271866739275
0.18889063678853804 0.3019778432601852
0.6787671123810772 0.3002043500313472
0.6940126388608737 0.54623409566025
0.8075732229095228 0.36248969439336376
0.701683708675984 0.6519731960334583
0.5515293457123759 0.8376531649885318
0.5132399831566559 0.8850015570720756
0.5034761957049472 0.8970753970533792
0.24298642990476155 0.4519542262486117
0.1765615396257142 0.338448327693396
0.15962319260455712 0.309504323561816
0.6713039141141621 0.3021236025082631
0.6900190954119352 0.5421528457893494
0.5428449383056537 0.6429788121965216
0.2530254592679417 0.38715959711011305
